9.6226,-0.85548,1.7825,0.016684,0.01427,0.00369,-0.8078,0.009312,-0.60485,8.9178,3.9977,0.66721,0.046891,0.005977,-0.001491,-0.67668,-0.83528,-0.1072,9.3051,-2.5783,1.8142,0.032745,-0.017403,-0.008963,-0.7629,0.46588,-0.52785,-9.6753,-1.1707,-1.0764,-0.004003,0.011088,-0.008735,0.97762,-0.47066,0.063791,-9.7303,-1.0917,-0.72636,-0.012189,0.006855,0.005527,0.86077,0.80164,0.29165
9.6227,-0.87,1.7078,0.002326,0.026698,-0.011891,-0.80855,0.009039,-0.60395,8.9129,3.976,0.64277,0.036021,0.00435,0.012813,-0.67594,-0.83634,-0.10572,9.2854,-2.4908,1.7879,0.06195,-0.002338,0.000819,-0.76327,0.4641,-0.52781,-9.6753,-1.1708,-1.0539,-0.013486,0.009332,-0.022865,0.97693,-0.47077,0.063627,-9.7303,-1.0917,-0.72636,-0.003185,-0.000282,0.005457,0.86103,0.80217,0.29165
9.6226,-0.87024,1.7675,-0.005997,0.010919,0.010056,-0.80869,0.008659,-0.60408,8.8856,4.1021,0.63589,0.027154,0.004257,0.000449,-0.67486,-0.83457,-0.10453,9.2854,-2.447,1.7431,0.019327,0.003425,-0.008928,-0.76307,0.46384,-0.5288,-9.6827,-1.1859,-1.0465,-0.003103,0.00933,-0.009631,0.9765,-0.47177,0.062953,-9.7602,-1.0916,-0.71193,-0.012031,0.000313,-0.008071,0.86116,0.80178,0.29153
9.6076,-0.89963,1.7374,-0.0068,0.019699,-0.003666,-0.80956,0.008835,-0.60558,8.9176,4.0729,0.65783,0.001999,-0.009864,-0.001195,-0.67612,-0.83562,-0.10407,9.2903,-2.4859,1.783,-0.027261,-0.004,0.000715,-0.76357,0.46347,-0.52881,-9.6754,-1.1482,-1.0689,-0.006761,0.007573,-0.005225,0.97832,-0.4708,0.063955,-9.7302,-1.0618,-0.72628,-0.008482,-0.001382,-0.003583,0.86129,0.8023,0.29152
9.6077,-0.89951,1.7075,-0.005917,0.017951,0.000901,-0.80728,0.009373,-0.60244,8.9129,4.0244,0.66487,-0.014126,-0.009833,0.000709,-0.6763,-0.83642,-0.10277,9.2904,-2.5588,1.8136,-0.053983,0.010254,-0.001943,-0.76225,0.46457,-0.52753,-9.6754,-1.1408,-1.0539,-0.015559,0.009343,-0.009623,0.97857,-0.47154,0.062919,-9.7302,-1.0469,-0.74118,-0.006719,-0.008508,-0.001827,0.86169,0.80218,0.29153
9.6372,-0.91498,1.8121,-0.019515,0.019907,0.003618,-0.80595,0.009487,-0.60239,8.9227,3.9614,0.64277,-0.015942,-0.016906,-0.00021,-0.67589,-0.83649,-0.10481,9.2685,-2.5782,1.8478,-0.010808,0.008366,-0.018687,-0.76278,0.46382,-0.52803,-9.6453,-1.1857,-1.0457,0.002034,0.017233,0.00013,0.97691,-0.47101,0.062971,-9.7153,-1.1068,-0.71121,-0.012286,0.007893,0.012764,0.86157,0.79968,0.29131
9.5923,-0.95898,1.7891,-0.032156,0.019871,-0.004614,-0.80854,0.009802,-0.60369,8.9253,3.9323,0.64508,0.009178,-0.011647,-0.001282,-0.67528,-0.83647,-0.10542,9.305,-2.5054,1.7835,-0.003844,-0.000446,-0.009846,-0.76192,0.46598,-0.5283,-9.6604,-1.1707,-1.0686,0.002129,-0.00653,-0.00621,0.97812,-0.47037,0.062633,-9.7228,-1.1216,-0.73379,-0.004838,0.000385,-0.00539,0.86164,0.80179,0.29088
9.6226,-0.89955,1.6853,0.038531,0.022865,-0.010915,-0.80881,0.010832,-0.6037,8.9202,3.9713,0.61364,0.010982,-0.004533,0.003191,-0.67464,-0.83557,-0.1054,9.2904,-2.5345,1.7789,0.000475,0.012491,-0.003639,-0.76215,0.46509,-0.52804,-9.6762,-1.1564,-1.0536,0.016043,-0.002236,0.005402,0.97703,-0.47154,0.064158,-9.7227,-1.0319,-0.74101,-0.004811,-0.006859,-0.009061,0.86096,0.80033,0.29221
9.5997,-0.95907,1.7966,-0.034887,0.014469,-0.008242,-0.80607,0.010768,-0.60227,8.9422,3.9713,0.61863,0.006316,-0.022136,0.010253,-0.67419,-0.83637,-0.10433,9.2904,-2.5539,1.7842,-0.025315,-0.004169,-0.006355,-0.7629,0.46601,-0.52785,-9.6838,-1.1415,-1.0538,0.003566,0.003946,0.007213,0.9781,-0.47077,0.063813,-9.7302,-1.0769,-0.69644,-0.003076,0.005843,-0.001738,0.8612,0.80138,0.29193
9.6154,-0.88443,1.6256,0.021277,0.021328,0.000921,-0.80742,0.010276,-0.60258,8.8861,3.9275,0.64725,0.003783,-0.016967,-0.003052,-0.67648,-0.83595,-0.10601,9.2855,-2.5783,1.8334,-0.016103,-0.004463,-0.02048,-0.76268,0.4655,-0.52857,-9.6763,-1.1563,-1.0836,0.005654,-0.001351,-0.006947,0.97596,-0.47004,0.058856,-9.7152,-1.062,-0.71109,0.00142,-0.001314,-0.001805,0.86113,0.80099,0.29101
9.6225,-0.8703,1.7824,0.007605,0.003471,-0.004484,-0.80796,0.010032,-0.60287,8.9351,3.9613,0.66228,0.030896,0.013009,-0.008437,-0.67566,-0.83609,-0.10532,9.2661,-2.583,1.8234,0.008656,-0.003062,-0.009857,-0.76169,0.46366,-0.52872,-9.6763,-1.1564,-1.0686,0.018117,0.010957,-0.00686,0.97764,-0.47073,0.05933,-9.7451,-1.0319,-0.72645,-0.009483,0.006869,0.005525,0.86196,0.80087,0.29144
9.6226,-0.91427,1.6628,0.022268,0.037441,-0.00097,-0.80822,0.010028,-0.60261,8.9324,4.0051,0.64303,-0.005045,0.013187,0.006092,-0.67632,-0.83532,-0.1055,9.2904,-2.5491,1.7792,0.024447,0.003757,0.002551,-0.76281,0.46486,-0.52869,-9.6912,-1.1564,-1.0689,0.000432,-0.00046,-0.012234,0.9788,-0.47066,0.063977,-9.7227,-1.0768,-0.7262,-0.002265,-0.003007,0.003624,0.86193,0.80048,0.29091
9.6076,-0.89228,1.7523,0.056658,0.020856,-0.019087,-0.80865,0.00877,-0.60342,8.9397,3.981,0.60894,0.011148,0.002427,-0.010107,-0.67529,-0.83506,-0.10532,9.3074,-2.5055,1.8031,-0.000222,-0.015018,-0.011638,-0.7629,0.46434,-0.52793,-9.6762,-1.1638,-1.0761,0.009011,0.016256,0.003763,0.97763,-0.46982,0.062608,-9.7452,-1.0917,-0.72662,-0.006746,0.004135,0.002789,0.86365,0.8014,0.2928
9.5925,-0.94399,1.7444,0.038588,0.042718,-0.00097,-0.80747,0.008251,-0.60363,9.0011,3.9324,0.6334,0.025346,-0.011695,-0.006738,-0.67544,-0.83601,-0.10351,9.2514,-2.5368,1.8322,-0.000274,-0.004041,-0.009869,-0.76193,0.46431,-0.52863,-9.6762,-1.1639,-1.0686,0.00042,-0.008389,-0.012292,0.97932,-0.47014,0.063475,-9.7452,-1.0693,-0.71161,-0.01047,0.004287,0.010938,0.86316,0.80049,0.29148
9.6375,-0.92177,1.6554,0.029489,0.028359,-0.006392,-0.80655,0.008505,-0.60387,8.9132,3.908,0.66677,0.027092,0.002554,0.009312,-0.67592,-0.83706,-0.103,9.2855,-2.5588,1.8282,0.014946,-0.013068,-0.011629,-0.76191,0.46431,-0.52812,-9.6913,-1.1414,-1.0689,-0.010235,0.002195,-0.012214,0.97789,-0.47095,0.065247,-9.7452,-1.0841,-0.74154,-0.008559,-0.012059,-2.9e-05,0.8614,0.80019,0.29275
9.6448,-0.87066,1.8274,0.048505,0.037322,-9e-06,-0.80689,0.00649,-0.6052,8.9276,3.9784,0.63559,0.041405,-0.011684,-0.001541,-0.67514,-0.83642,-0.10284,9.305,-2.5686,1.8262,0.044283,-0.018148,-0.006302,-0.76296,0.46281,-0.52914,-9.6912,-1.1415,-1.0539,0.01618,0.012732,0.000216,0.97957,-0.47137,0.065589,-9.7452,-1.0767,-0.74152,-0.013905,0.003121,-0.001724,0.86097,0.801,0.29061
