5.6199,-0.027411,0.009516,-1.2415,-0.04581,0.23984,-0.85378,0.17532,-0.49449,1.485,2.86,0.37738,0.058802,-1.2763,-0.57337,0.31768,-0.60065,-0.43183,-3.9629,-3.5802,-0.10298,-1.1072,0.50026,-0.46428,-0.41992,0.98199,-0.16335,-0.48235,-9.0654,0.072792,-2.1043,-0.83727,2.2098,0.78468,-0.50038,0.34757,-8.4532,-14.767,0.92011,-1.4873,-0.12093,2.7419,1.1921,0.39916,-0.010023
1.2359,-0.14998,0.55742,-1.1448,-0.098303,0.46504,-0.85822,0.20526,-0.48657,3.0283,-0.023258,-0.027302,-0.32551,-1.223,0.3885,0.30719,-0.62408,-0.42873,-6.6548,-3.851,2.5405,-1.1377,0.10037,-0.3282,-0.42617,0.97725,-0.12765,2.8045,-11.13,1.9418,1.6542,-0.44307,0.81465,0.76537,-0.54864,0.32679,-1.8449,-13.714,0.63118,-0.83975,-0.92875,1.1572,1.2121,0.33262,-0.028184
-0.076944,-0.69299,0.036605,-1.5964,-1.2969,0.73388,-0.86339,0.24142,-0.46466,2.4465,-3.0408,-0.69594,-0.66364,-1.0158,1.217,0.26568,-0.62629,-0.47555,-7.6525,-2.2404,3.4704,0.10519,0.038465,0.027994,-0.43141,0.99182,-0.1193,0.95781,4.212,-6.2753,0.53119,1.7507,0.41089,0.76796,-0.54178,0.3691,0.48627,-13.227,1.4638,-0.81937,-0.81023,0.67209,1.2073,0.29354,-0.069548
-0.1899,-0.76284,-2.6655,-1.4464,-1.3401,0.85998,-0.88124,0.30724,-0.39175,3.2649,-5.6655,-0.42101,-0.51601,-0.66038,1.6692,0.20892,-0.61763,-0.51265,-8.0999,-2.1458,2.1613,0.10373,0.17476,0.78065,-0.42999,1.0051,-0.11848,-1.9079,20.6,-3.7772,-1.2301,2.4751,0.94706,0.7308,-0.58747,0.42268,-1.0631,-12.645,1.7231,-0.79406,-0.7713,-0.60779,1.2142,0.29295,-0.10183
-0.47212,-0.61928,-2.801,1.401,-0.49075,0.28745,-0.88197,0.32837,-0.36956,4.4877,-5.757,-0.083417,0.55559,-0.066042,2.2613,0.13983,-0.60074,-0.55111,-6.0838,-5.3427,-0.99439,-0.46866,-0.37732,1.3674,-0.42935,1.0405,-0.072781,-5.0128,20.175,-3.6215,-3.1176,-1.9337,-0.6174,0.7382,-0.66421,0.31856,-5.119,-4.9037,0.001956,0.58943,-0.51258,-1.6798,1.2149,0.34781,-0.12778
21.107,-12.707,-11.669,7.3156,-1.4928,0.33213,-0.88868,0.316,-0.36318,7.9102,7.3339,3.0132,-0.13647,-0.34644,4.0286,0.037975,-0.55672,-0.61584,1.0568,-32.64,-3.7802,1.9018,-1.9427,2.1454,-0.41013,1.1061,0.020686,-21.306,-17.506,8.007,0.59598,-0.62143,-1.5728,0.76341,-0.63502,0.34452,-25.028,2.4781,-3.6763,0.26809,0.94377,-0.58249,1.2088,0.42526,-0.12344
16.429,-16.541,23.202,0.7226,2.095,1.6969,-0.82952,0.36023,-0.45668,23.804,29.905,1.2137,1.1064,-0.035056,6.1385,-0.093917,-0.48291,-0.70843,34.687,-34.21,-0.29469,5.6088,-1.2834,3.1247,-0.2836,1.1881,-0.090689,-5.3334,-23.392,-7.7372,1.6793,-0.39009,-1.4492,0.81945,-0.55625,0.37287,-23.355,6.8838,-1.141,-1.494,-0.3453,-3.1058,1.1903,0.51003,-0.11141
19.396,-5.9113,-3.1324,0.78646,-0.10084,0.097027,-0.84478,0.35477,-0.42,18.253,24.096,3.4424,0.70614,0.79748,1.9707,-0.11339,-0.48867,-0.71976,16.736,-20.091,2.6348,1.5916,0.45575,4.0207,-0.082119,1.1909,-0.24866,-21.253,-10.773,-6,-0.421,-0.18353,-2.1604,0.88015,-0.50546,0.34616,-23.644,5.127,-2.5177,-1.2335,-0.072155,-3.3902,1.1327,0.6478,-0.10798
14.553,-5.5286,-0.16742,1.4172,0.7553,-0.57186,-0.84404,0.31666,-0.44997,7.1099,16.53,0.044166,1.4095,0.83368,-0.07958,-0.052736,-0.56034,-0.64331,13.233,-11.178,0.3534,0.87816,0.41625,3.4986,0.11904,1.1042,-0.35079,-18.47,-6.849,-1.7766,0.21894,-0.35062,-3.0959,0.96754,-0.39958,0.32057,-14.331,5.496,-0.85778,-1.4545,-0.023,-3.1783,1.0545,0.80322,-0.11444
8.7432,-4.11,1.3198,0.73838,-0.73409,-0.2823,-0.84919,0.2812,-0.4601,-2.6184,10.142,2.5945,-0.11611,0.77038,-0.10185,-0.008276,-0.63953,-0.5514,5.121,-5.0269,-0.17484,-0.63242,-0.05399,2.9095,0.2526,1.0153,-0.38332,-17.692,5.0876,-0.16083,0.1732,-0.33112,-2.7933,1.0282,-0.26482,0.30312,-9.1887,3.4419,-1.389,1.0699,0.23304,-2.8793,0.95703,0.93543,-0.17231
