19.162,-8.4767,5.3321,1.2085,-2.2235,0.36878,-0.85065,0.36431,-0.42204,20.893,34.715,4.2821,-4.4272,-0.37714,4.3151,-0.20844,-0.37099,-0.78721,24.409,-31.459,0.049314,4.2102,-0.72809,2.8071,-0.14077,1.2562,-0.084787,-4.9614,-20.202,-4.4094,1.4987,-0.40404,-1.6541,0.79725,-0.57351,0.37752,-24.88,8.7137,-1.1618,-0.59447,-0.23699,-3.6041,1.1771,0.48689,-0.11472
20.187,-7.0103,3.3797,1.8469,0.60776,0.14687,-0.8545,0.35014,-0.42222,19.679,3.861,1.0012,-3.535,1.1209,1.119,-0.19761,-0.20208,-0.81591,14.545,-17.921,0.90625,1.366,0.30555,2.8875,0.043586,1.227,-0.24386,-22.546,-12.827,-7.3893,-0.050652,-0.033083,-2.3733,0.87672,-0.50035,0.36886,-24.193,8.2371,-2.5186,-1.0586,-0.23708,-3.6946,1.1032,0.65481,-0.13162
13.47,-3.8216,1.2381,1.9634,0.41323,-0.40456,-0.84775,0.30585,-0.45982,2.647,6.0046,6.739,2.8583,2.6826,0.19358,-0.10721,-0.25695,-0.81368,12.303,-10.879,-1.0839,0.51401,-0.1728,2.2038,0.16633,1.1586,-0.34414,-19.378,-5.1089,-2.6521,0.13723,-0.39242,-3.2353,0.96629,-0.38001,0.34124,-13.004,6.1721,-1.5806,-0.52285,-0.46735,-3.6771,1.0005,0.80013,-0.17278
8.1721,-2.2799,0.53648,1.6349,-0.31911,-0.40693,-0.85377,0.24855,-0.47438,-1.8646,7.3319,3.6894,2.1787,2.1282,0.10485,-0.017807,-0.39567,-0.74414,5.8945,-2.3824,-1.1431,-0.23894,-0.60684,1.1094,0.23728,1.083,-0.37762,-18.143,5.8775,0.61708,0.1456,-0.19708,-2.8821,1.0288,-0.2403,0.3215,-9.1837,6.0691,-0.73938,1.144,-0.76202,-2.9947,0.8811,0.9137,-0.26498
5.819,-0.64287,-0.24664,0.92239,-0.25502,-0.35641,-0.86418,0.20464,-0.47072,-7.5386,3.1757,2.4934,1.3145,1.3039,0.066868,0.026688,-0.47553,-0.68749,4.0054,0.44705,-0.39457,-0.43562,-1.2185,-0.13233,0.23275,1.0491,-0.38304,-10.665,10.537,-1.6162,0.75513,-0.1026,-2.3514,1.0534,-0.11552,0.30816,-1.1058,10.291,-5.3728,2.1991,-1.0988,-1.2804,0.77461,0.93613,-0.43629
2.1017,-0.095911,0.11669,0.51858,0.078165,-0.39612,-0.87708,0.15473,-0.46391,-8.5995,1.5989,1.719,1.1814,0.78523,-0.025028,0.12239,-0.58256,-0.60355,3.5404,1.7806,-0.7182,0.34863,-0.99665,-0.96116,0.20709,0.99876,-0.37163,-5.8831,14.797,-4.4435,1.0329,-0.61717,-1.6088,1.06,-0.010294,0.28403,1.7466,12.6,-3.0622,-0.81498,-0.26361,0.59175,0.73571,0.94173,-0.47612
1.3614,0.62389,-0.55572,-0.096398,-0.080163,-0.3307,-0.87719,0.13891,-0.46152,-6.4729,0.81438,0.48666,0.88126,0.49234,-0.28976,0.15106,-0.58394,-0.58394,4.0717,3.7569,-2.0256,-0.004872,-0.46385,-1.8362,0.13805,1.0032,-0.38333,-2.2992,16.522,-4.4784,-0.46881,-0.82229,-0.52916,1.0632,0.037821,0.25304,1.2853,-4.9409,-0.069235,-0.62368,1.908,0.78945,0.78246,0.937,-0.38721
0.33543,0.90089,-1.0765,-0.008352,-0.30637,-0.4191,-0.8694,0.13662,-0.46562,-6.366,0.21376,-0.13756,1.3662,0.25386,-0.62233,0.13648,-0.50918,-0.61269,2.7832,4.7145,-1.6853,-0.75576,0.11162,-2.5339,0.035303,1.0582,-0.378,-1.2778,12.434,-1.5872,-0.87267,-0.59474,0.086695,1.0673,0.044237,0.22153,-0.69333,-15.493,1.7366,0.83778,2.3697,0.11011,0.83648,0.9147,-0.28208
-0.78697,2.6401,-2.1107,0.17339,-0.078897,-0.72089,-0.8684,0.12451,-0.45733,-5.7951,10.381,1.4823,1.7215,-0.22079,-1.5564,0.16718,-0.44375,-0.65626,4.6416,2.3641,1.034,-0.92503,0.56002,-2.7149,-0.08369,1.109,-0.31078,-5.1173,-1.1206,-3.0602,-0.17102,-0.26099,0.65991,1.0708,0.003424,0.21035,-3.45,-16.835,-12.493,2.6793,1.3683,0.50521,0.84064,0.87845,-0.32056
22.258,7.1329,-6.6221,-0.48526,-0.3909,-2.3562,-0.86095,0.11245,-0.46325,2.0198,36.682,8.0128,-1.3854,-0.73836,-2.6629,0.15522,-0.35153,-0.7617,9.24,-9.0604,-1.8612,-1.1541,0.16143,-2.4472,-0.22525,1.1609,-0.21765,-24.945,-3.0027,-2.2411,1.5941,0.74698,0.28708,1.0693,-0.032323,0.24047,-23.56,16.411,2.527,-2.4346,0.10543,-0.85935,0.82965,0.89174,-0.25069
