2.1941,-0.95965,-2.6272,1.5655,0.21878,0.58226,-0.87272,0.3346,-0.31481,5.802,-0.44858,1.6349,0.6413,0.4218,3.154,0.019844,-0.52814,-0.46819,-3.5528,-12.774,0.70375,0.73785,-0.22416,2.0606,-0.29522,1.257,-0.078941,-38.929,8.6829,-1.3865,-1.6735,1.771,-0.084196,0.67449,-0.66574,0.40464,-6.2521,1.3962,-5.6481,0.18785,-0.14472,-1.3089,1.2772,0.31107,-0.21242
26.933,-1.0725,-16.735,0.04542,2.5064,-0.12739,-0.84783,0.32595,-0.3688,12.449,35.777,6.0891,-1.0859,-0.35246,4.6464,-0.11558,-0.38944,-0.58208,10.532,-36.822,2.1425,2.3146,-0.5671,2.278,-0.15569,1.3683,-0.076064,-5.9266,-29.411,6.9187,1.5169,-0.10734,-1.2006,0.69559,-0.6472,0.39047,-42.293,-4.4816,1.5938,-1.6713,0.14729,-1.1465,1.2626,0.34618,-0.14374
23.356,-9.0386,2.263,1.1301,-3.9537,-0.053124,-0.81975,0.35784,-0.40434,24.765,26.33,-3.4486,1.6711,0.78496,4.0932,-0.18931,-0.27877,-0.67134,24.289,-24.194,-0.005573,2.4949,-0.091455,3.073,0.028146,1.3411,-0.22531,-11.596,-9.9629,-7.6673,0.93741,-0.46468,-2.053,0.75241,-0.58895,0.38946,-26.524,3.9955,-4.0935,0.043906,0.44071,-3.0838,1.2232,0.44739,-0.13958
19.093,-6.9521,5.9374,1.8093,0.03365,-0.074982,-0.82623,0.32544,-0.41173,13.342,21.837,0.033207,-0.12508,0.59642,0.25608,-0.11512,-0.24578,-0.66813,11.791,-18.279,0.015035,1.29,-0.25337,2.9879,0.18396,1.2047,-0.35044,-18.797,-12.04,-5.6188,-0.50626,-0.28273,-2.6572,0.82484,-0.52418,0.38088,-22.381,8.1268,-3.2877,-0.37649,0.13098,-3.369,1.1639,0.58757,-0.15921
12.431,-2.5186,1.7451,1.7497,0.27468,-0.12972,-0.83398,0.27419,-0.43376,3.4673,15.354,2.6892,1.3655,1.8741,-0.59399,-0.012505,-0.34834,-0.57497,8.6897,-7.5564,0.29488,0.62021,-1.0692,1.9258,0.25188,1.0747,-0.42983,-20.232,-4.427,-1.6718,0.64724,-0.46472,-2.9672,0.90957,-0.40231,0.37669,-14.366,6.7572,-0.45155,0.24983,-0.13264,-3.5034,1.0836,0.72763,-0.22172
9.0259,-1.6915,-0.036067,1.0285,-0.51675,-0.071156,-0.84534,0.24999,-0.42225,-4.8834,6.5656,2.836,0.6198,1.0576,-0.20359,0.044661,-0.44498,-0.48313,4.1288,-3.4855,0.096241,0.17308,-1.4392,0.91503,0.29044,0.96137,-0.50354,-16.491,6.4576,-0.37048,1.0576,-0.3195,-2.4328,0.97697,-0.23865,0.40353,-7.5825,9.2427,-0.39,1.762,-0.71219,-2.8376,0.9633,0.85228,-0.36777
4.2728,-0.85678,0.84354,1.0777,-0.3899,-0.43136,-0.85608,0.21826,-0.4195,-6.1715,3.5234,1.7935,0.95328,0.96102,-0.24309,0.071533,-0.51872,-0.41824,2.3618,0.13368,-1.0424,0.12054,-1.4413,-0.16442,0.25575,0.92149,-0.52941,-10.379,8.8091,-0.8955,0.86086,-0.36685,-2.0358,1.004,-0.12764,0.39337,-2.4505,10.614,-1.9133,1.7677,-1.6229,-1.2035,0.86403,0.86097,-0.53912
2.4744,-0.48113,-0.57028,0.24201,-0.22356,-0.43436,-0.8645,0.179,-0.41593,-6.2308,1.1453,1.2355,0.10929,0.49683,-0.28342,0.092722,-0.56894,-0.37768,2.5265,1.1909,-2.0191,0.027894,-1.0078,-0.9601,0.18117,0.92996,-0.51366,-6.4506,13.427,-3.8378,0.56954,-0.61622,-1.3063,1.0128,-0.056606,0.3539,1.9815,8.2415,-0.27594,-0.90541,-0.059437,0.87565,0.83075,0.86251,-0.57552
0.88591,1.042,-0.35606,0.30484,-0.004257,-0.47453,-0.86571,0.15406,-0.41446,-5.6151,-0.20784,1.289,-0.2714,0.18004,-0.39142,0.1071,-0.55018,-0.38397,2.9881,2.2362,-2.6073,-0.43758,-0.5281,-1.3869,0.12123,0.94183,-0.50653,-2.6648,16.058,-1.7538,-0.39848,-0.8399,-0.69324,1.0206,-0.018809,0.32209,-0.32435,-9.8698,1.6982,-1.2483,2.2187,0.56427,0.8854,0.8774,-0.46071
1.0073,1.5373,-0.32208,-0.017688,-0.43576,-0.54331,-0.86801,0.13713,-0.40801,-5.7533,-0.19663,0.98682,-0.056558,-0.044411,-0.56425,0.12754,-0.48672,-0.41148,2.7761,3.0238,-1.2746,-0.69697,-0.076511,-1.7024,0.066117,0.97526,-0.47819,-1.9536,9.007,-0.78646,-0.87966,-0.17734,0.022895,1.0214,-0.022233,0.30004,0.72466,-13.735,-7.3341,0.96494,3.1638,-0.26743,0.93027,0.89267,-0.30707
