1.1928,-0.92654,-1.5813,-0.84267,-1.1538,0.42788,-0.83154,0.27344,-0.47436,4.7082,-6.8339,-1.4433,1.0186,-0.60801,2.3788,0.26967,-0.49712,-0.56672,-7.8349,-4.4898,1.9812,-0.20347,-0.078208,0.49437,-0.55049,0.99601,-0.1697,-3.7336,10.549,-0.82599,-0.65987,2.4614,0.45038,0.64328,-0.57288,0.45232,-0.81304,-16.116,1.3308,-0.56574,-1.1686,-0.25923,1.2515,0.27971,-0.20818
-0.46737,-0.6605,-1.7936,-0.16785,-0.75693,0.46158,-0.84265,0.30692,-0.43618,3.4441,-6.3486,0.45888,1.7758,-0.096375,3.5685,0.17907,-0.5171,-0.55475,-6.1703,-4.4924,1.4881,-0.22766,-0.14823,1.2268,-0.55717,1.0412,-0.14711,-0.85488,13.092,-3.577,-2.0538,0.46994,0.73315,0.61279,-0.63294,0.43659,-1.7452,-8.4578,0.028363,0.42331,-0.7267,-1.5466,1.2357,0.31933,-0.24774
-0.92099,-0.98623,-2.7989,0.49151,-0.87354,0.56502,-0.85711,0.33249,-0.39097,3.4835,-4.1277,1.4243,2.1083,0.16124,4.3802,0.050436,-0.51178,-0.5373,-3.1053,-9.079,-0.19479,-0.16213,-0.57988,2.1371,-0.60284,1.1376,-0.070141,-11.453,12.133,7.7356,-0.56955,-0.52801,-0.67334,0.63626,-0.67409,0.36768,-7.7856,-0.46827,-1.5612,0.25117,0.17715,-1.839,1.2183,0.40684,-0.22566
28.079,-8.7252,-11.694,6.0781,-1.3401,-0.39901,-0.86805,0.32691,-0.371,7.2656,10.345,1.6935,2.2828,-0.10303,5.5093,-0.079789,-0.41598,-0.60284,6.2259,-29.936,-2.0546,0.9038,-1.0963,2.7888,-0.57693,1.3473,0.027359,-14.684,-30.019,5.0755,1.2365,-0.65636,-2.2066,0.66942,-0.64594,0.35263,-34.931,-1.9089,2.3541,-1.0005,0.61838,-1.0798,1.2031,0.44332,-0.16849
16.486,-10.508,11.096,4.645,-1.1235,0.36593,-0.8243,0.35389,-0.43111,34.246,36.898,-14.385,4.412,1.0373,5.2958,-0.1917,-0.35978,-0.71278,33.769,-29.783,-2.2535,2.71,-1.0026,3.1468,-0.35336,1.4803,-0.001948,-8.3415,-11.82,-2.3048,0.33403,-0.24701,-1.8319,0.73559,-0.5844,0.35401,-25.971,7.6815,1.4406,-2.1494,-0.18927,-3.7017,1.1468,0.58522,-0.15264
18.239,-4.2351,0.55578,0.89231,-0.19124,-0.11028,-0.83914,0.32429,-0.41486,18.118,19.36,6.0492,-1.4986,0.31068,1.5614,-0.1144,-0.30998,-0.74521,18.587,-20.136,0.76156,1.6086,-0.84806,3.9108,-0.021969,1.3908,-0.17723,-20.826,-11.577,-5.9773,-0.42198,-0.038379,-2.979,0.83066,-0.51609,0.30239,-20.441,5.8928,-0.74189,-1.1776,-0.3847,-3.9891,1.0502,0.76518,-0.17697
13.862,-5.4365,2.2382,1.8778,0.4708,-0.45964,-0.83511,0.27713,-0.44599,7.2099,16.536,-0.69423,-0.42802,0.55276,-0.95974,-0.037873,-0.34963,-0.63999,13.051,-8.4064,-0.93956,2.6611,-0.8946,3.0071,0.16968,1.204,-0.35479,-22.846,-0.16717,-1.2584,-0.3917,-0.26247,-3.1244,0.91701,-0.39794,0.29225,-13.05,5.8739,-3.0899,-0.24934,-0.43665,-3.6225,0.92805,0.92739,-0.25151
9.5065,-2.5253,-0.073797,1.3851,-0.27995,-0.15931,-0.85187,0.23098,-0.43881,-4.1328,8.5831,2.2279,-0.95704,0.72447,-0.57775,0.013109,-0.42075,-0.54803,5.9642,-0.53054,-0.94931,1.3828,-1.3251,1.6116,0.25687,1.0444,-0.46848,-15.392,3.1069,-0.52692,0.34675,-0.057185,-2.6919,0.96856,-0.26778,0.30933,-8.0035,8.5526,-2.5417,2.3402,-0.85397,-2.5151,0.80878,1.0143,-0.38396
4.9535,-0.49789,0.40474,1.0699,-0.43888,-0.3555,-0.8597,0.18908,-0.43922,-7.0323,1.0564,1.5609,0.15846,0.24462,0.013612,0.012911,-0.47564,-0.49909,3.2402,2.3027,-1.2306,0.77552,-1.4814,-0.016689,0.24449,0.96857,-0.52304,-10.943,9.0382,-1.4044,1.5642,-0.17505,-2.3298,0.99358,-0.13216,0.3174,-0.73229,15.988,-2.2493,1.25,-0.47189,7.7e-05,0.73925,0.99056,-0.52098
1.8208,0.042289,-0.57049,-0.11877,-0.11972,-0.22112,-0.86553,0.16833,-0.42899,-7.8709,1.079,2.4137,0.06761,0.26236,-0.15461,0.013415,-0.49804,-0.47455,4.3332,4.8998,-2.3692,0.18997,-1.2315,-1.3004,0.18258,0.94389,-0.5456,-6.0119,17.992,-3.5359,0.92928,-0.30082,-1.1009,0.99919,-0.040306,0.31351,1.932,6.7642,-4.2762,-2.2061,0.21129,1.246,0.75684,0.97765,-0.49711
-0.1266,1.2135,-0.53287,-0.13348,0.26396,-0.12445,-0.85191,0.15465,-0.44443,-8.5475,0.16475,1.4965,-0.71294,0.080166,-0.58335,0.020225,-0.47733,-0.46471,5.2151,7.6068,-2.0313,-0.72132,-0.36157,-1.9598,0.057353,0.96567,-0.5204,-2.3402,18.013,-1.6765,-0.30874,-0.73526,-0.23755,0.99238,-0.005073,0.2816,0.25652,-14.219,4.3124,-0.027196,2.9667,1.1884,0.82694,0.952,-0.36127
