1.0155,0.15117,-0.14451,0.4836,-0.12485,-0.48836,-0.85716,0.1589,-0.47427,-5.6544,2.5481,1.9234,1.4538,1.2355,-0.72596,0.031266,-0.51975,-0.48779,2.1305,3.0415,-1.3583,0.67542,-0.60861,-0.75006,0.028895,1.0348,-0.42283,-2.9936,11.106,-3.2406,0.32807,-0.26202,-1.352,0.96237,-0.037074,0.2944,1.3591,13.286,-2.1779,-2.205,-0.26174,0.84679,0.81088,0.83237,-0.47142
-1.6327,0.87141,-0.80153,0.45017,0.26039,-0.67091,-0.85675,0.128,-0.47765,-4.969,2.1903,1.6878,1.575,0.87304,-1.1459,0.067722,-0.52025,-0.47943,2.4108,5.5692,-0.89679,0.32661,-0.31484,-1.2636,-0.018909,1.028,-0.43462,-2.2597,13.652,0.057688,-0.055444,-0.53332,-0.73915,0.96893,0.004532,0.27463,1.9359,-10.557,0.86793,-1.4325,2.2153,0.46149,0.85513,0.85025,-0.34744
-0.83848,1.5192,-1.3583,0.16147,0.31113,-0.65139,-0.84516,0.12673,-0.47799,-5.5833,6.1503,0.069067,1.7914,0.48325,-1.8811,0.07874,-0.47133,-0.51613,2.1585,5.8185,0.19768,0.14134,-0.12476,-1.728,-0.047037,1.0687,-0.44939,-2.8611,11.825,0.75288,-0.65685,-0.16814,0.22837,0.9769,-0.004922,0.2699,0.15751,-20.299,-9.3187,1.2071,3.5095,0.102,0.90288,0.84843,-0.20998
2.8838,3.022,-3.0214,-0.21592,-0.094223,-0.77477,-0.83578,0.11643,-0.48251,-2.523,17.794,-0.32316,1.2021,-0.54946,-3.1228,0.085057,-0.45293,-0.5805,5.9808,2.2498,2.4838,-0.11863,-0.013727,-2.2697,-0.13125,1.1285,-0.42292,-6.1788,-2.567,-6.291,0.34067,-0.08718,0.54702,0.99234,-0.048391,0.23943,-18.019,-13.857,-0.88262,1.4559,0.7507,-0.62896,0.87921,0.83493,-0.27937
30.657,2.097,-12.747,-1.9776,-0.83312,-0.95506,-0.84871,0.1077,-0.45497,11.582,37.202,-1.1274,-0.37833,-1.5208,-3.7181,0.062641,-0.46861,-0.61227,20.881,-17.305,-0.48046,-1.4205,-0.018686,-2.7986,-0.25636,1.2388,-0.33991,-35.629,-1.9816,-0.22061,1.4014,0.70058,0.47282,1.0018,-0.07866,0.26362,-13.477,24.866,4.3413,-1.3426,0.21118,-0.42752,0.85299,0.87816,-0.20324
23.448,2.7534,4.3996,-1.0891,-2.6132,-0.68885,-0.83211,0.08037,-0.48746,14.148,23.194,0.12455,-1.4344,-1.4657,-3.6661,0.10881,-0.49313,-0.56019,22.316,-17.391,7.7013,-1.8787,0.86368,-3.1398,-0.51312,1.2695,-0.24345,-23.805,-19.296,-0.60946,-0.33919,-0.051796,2.7965,0.97539,-0.19559,0.24963,-9.468,12.611,-12.62,-0.088098,-0.28942,1.9524,0.89799,0.85761,-0.14647
18.866,0.40372,2.7903,-1.1339,2.2375,0.23079,-0.83002,0.091533,-0.50045,9.6861,16.459,-0.34428,0.35881,-1.4005,-3.1558,0.1879,-0.53568,-0.47967,16.18,-20.347,3.2614,-3.0554,1.1798,-0.5759,-0.62984,1.2416,-0.12686,-15.498,-14.929,-0.4023,1.2919,0.67828,3.1818,0.90242,-0.32498,0.28175,-28.095,3.6217,-1.9022,0.10686,0.48683,3.3254,0.99348,0.75518,-0.11019
13.001,1.0321,3.7869,-1.5274,-0.22994,0.18928,-0.81866,0.12696,-0.51659,5.3814,8.7598,-1.8542,-0.84076,-1.3808,-1.7391,0.24902,-0.55356,-0.43492,5.7723,-12.047,1.9471,-0.13157,0.97618,-0.32074,-0.63859,1.165,-0.16929,-8.253,-8.9606,-0.23321,0.97353,0.99718,2.7314,0.81071,-0.39143,0.36201,-19.179,-9.3062,0.29043,-0.17531,0.18737,3.3215,1.0666,0.6455,-0.11696
8.9657,1.5533,0.089024,-1.4501,0.18789,0.11224,-0.83084,0.1527,-0.50386,2.2978,1.4221,-0.040274,-0.51981,-1.1741,-0.30522,0.29153,-0.5664,-0.43183,0.48453,-5.8171,1.0495,-0.95301,0.80346,-0.73713,-0.61557,1.0789,-0.22926,-5.0053,-9.9094,0.17822,-1.5362,-0.13692,2.3577,0.72314,-0.45568,0.39933,-14.588,-5.1581,-0.03918,0.32323,0.23556,3.1963,1.1386,0.51096,-0.12741
3.0673,-0.049907,1.5708,-1.6207,0.38252,0.46628,-0.82699,0.18782,-0.5156,1.9445,-0.21446,0.47501,-0.24466,-1.0858,0.77042,0.28872,-0.58791,-0.43961,-3.7078,-5.6525,2.2349,-1.4686,0.4742,-0.55765,-0.6084,1.0359,-0.20936,1.4536,-10.666,0.62394,0.2038,-0.92237,1.992,0.67097,-0.51789,0.38072,-5.556,-11.269,0.76931,0.067498,-0.34275,2.2558,1.1873,0.38796,-0.14546
1.1167,-0.48715,-0.043438,-1.7775,-0.55969,0.51177,-0.83744,0.23947,-0.49724,2.5316,-1.287,-0.34283,-0.70867,-0.89739,1.6137,0.26758,-0.60608,-0.46505,-7.1565,-3.8827,2.543,-0.48764,0.27474,-0.20094,-0.56692,0.98518,-0.22385,3.8925,-0.9038,-1.6636,1.4259,0.003563,0.47913,0.65127,-0.50751,0.42632,-2.5031,-13.151,0.69629,0.31971,-0.71725,1.289,1.2224,0.28672,-0.16714
-0.22086,-0.30841,-1.3058,-1.9644,-0.94945,0.61241,-0.85177,0.29309,-0.44891,2.597,-3.9338,-0.48089,-0.43315,-0.52953,2.3057,0.20217,-0.60283,-0.49591,-7.6938,-2.9858,2.1843,-0.3236,0.18792,0.31567,-0.57271,0.99284,-0.2191,-4.1496,9.8289,-2.122,-0.96352,1.9824,0.52168,0.63864,-0.54144,0.42922,2.9482,-14.484,1.0388,0.45687,-0.6974,0.38011,1.2276,0.24444,-0.20839
-2.2944,-0.96386,-1.8257,-0.1052,-0.63234,0.61242,-0.85819,0.33462,-0.41023,3.0308,-3.8784,-0.90569,0.18813,-0.093838,2.6809,0.10786,-0.58705,-0.52016,-6.8786,-6.1348,1.2784,-0.59763,0.1107,1.0835,-0.61761,1.061,-0.1773,-1.3843,10.363,-3.5001,-1.6787,0.15832,0.8874,0.62909,-0.5851,0.41928,-0.47103,-8.2347,2.1185,0.65475,-0.4665,-0.76804,1.2145,0.25632,-0.2438
-0.38694,-1.8108,-3.2194,0.80172,-0.05445,0.59302,-0.85373,0.35525,-0.40592,4.4929,-1.6576,1.5096,0.8707,0.13456,3.1244,0.011693,-0.54713,-0.55766,-3.4642,-12.763,-0.20477,0.11254,-0.37919,2.0729,-0.64239,1.183,-0.13463,-10.163,15.641,-2.2266,-0.53393,0.33975,-0.89136,0.67286,-0.62198,0.32727,-5.4052,-0.72233,-1.2093,-0.098331,-0.38046,-1.4982,1.2001,0.30935,-0.24233
29.833,-8.1216,-17.878,4.7062,-0.87559,-1.3067,-0.85845,0.32289,-0.4206,12.429,27.9,3.0712,1.192,0.32288,3.3754,-0.092921,-0.4795,-0.62684,8.9594,-32.329,0.52934,1.0742,-0.54037,3.1174,-0.60045,1.4127,-0.082797,-21.16,-23.05,13.734,1.5206,-0.57189,-2.0797,0.702,-0.60521,0.33663,-34.531,-1.698,-1.5621,-0.88422,0.78962,0.42416,1.1908,0.3548,-0.17539
26.95,-8.1456,8.8915,1.6877,-3.2502,-0.24983,-0.82882,0.33667,-0.46506,23.785,30.517,-3.3772,1.1847,1.9465,3.0466,-0.15349,-0.43401,-0.69733,30.849,-26.737,-1.461,2.7351,-0.50275,2.946,-0.33446,1.5204,-0.17706,-5.3897,-18.539,-4.5921,0.59753,-0.56271,-1.2066,0.74425,-0.55825,0.34337,-25.33,8.0572,-0.79765,-0.90109,-0.13134,-3.3383,1.1558,0.46644,-0.15271
20.85,-8.4354,10.261,1.462,0.063101,0.16917,-0.83034,0.31368,-0.47433,12.768,24.391,2.6951,3.0716,2.3294,0.062345,-0.073824,-0.48288,-0.67184,16.582,-16.129,0.51212,0.56837,-0.36994,3.0838,-0.059239,1.3883,-0.28687,-22.798,-10.429,-7.3216,0.023845,-0.16698,-2.4918,0.82725,-0.49204,0.32687,-22.95,7.9914,-2.2518,-0.91423,0.017207,-3.3619,1.0878,0.60997,-0.15742
11.355,-1.6785,1.2948,1.757,0.61643,-0.15134,-0.82891,0.27197,-0.49392,0.58266,14.602,1.7883,0.87755,1.8024,-0.31355,0.015641,-0.54562,-0.5826,11.956,-7.7584,-0.58134,0.44461,-0.91187,1.9957,0.091975,1.2677,-0.33501,-19.903,-1.5749,-1.8409,0.22419,-0.44682,-3.1668,0.92129,-0.35968,0.32125,-12.712,5.8308,-0.50828,-0.18705,-0.35402,-3.2711,1.0032,0.73709,-0.20536
7.6318,-0.78389,1.817,1.3164,-0.77813,-0.18365,-0.8355,0.2331,-0.49604,-4.6362,5.3823,1.4055,0.59313,1.3555,-0.32288,0.072583,-0.59553,-0.49384,6.4046,-2.1453,0.31748,0.43807,-1.5465,0.94237,0.14617,1.163,-0.36702,-14.577,6.5073,0.32069,0.013368,-0.15635,-2.6488,0.97785,-0.22681,0.30808,-7.3754,7.4324,0.056859,1.619,-0.75583,-2.4866,0.90269,0.82307,-0.31476
4.0964,-0.96167,-0.36713,0.81126,-0.37802,-0.31968,-0.85237,0.1944,-0.4809,-7.0177,3.1554,1.704,0.69069,0.78081,-0.25009,0.10032,-0.63838,-0.42429,3.554,0.69108,0.019552,1.9286,-1.7274,0.10062,0.13636,1.0878,-0.43299,-9.3004,11.079,-1.0864,0.7119,-0.13479,-2.0585,1.0019,-0.11284,0.30262,-1.0816,10.953,-4.631,1.1019,-1.0451,-0.90383,0.81749,0.84322,-0.45376
2.0565,-0.030028,0.47399,0.093246,-0.29635,-0.26551,-0.86448,0.15921,-0.46385,-6.1279,1.1887,1.2873,-0.21447,0.25572,-0.11307,0.15637,-0.67259,-0.36113,3.8765,4.0443,-2.1365,1.5151,-1.2992,-0.59006,0.079367,0.96349,-0.5089,-5.9282,19.257,-3.8712,0.35511,-0.50143,-0.90723,1.0107,-0.032657,0.27984,2.5003,5.9447,-2.141,-0.95509,0.43231,0.83004,0.80534,0.85573,-0.46844
0.49972,1.2385,-0.54423,0.28477,-0.047425,-0.48627,-0.8678,0.1433,-0.4565,-6.252,0.68341,0.51632,-0.42224,-0.026632,-0.20367,0.16817,-0.6422,-0.38189,3.938,5.5022,-2.865,-0.21309,-0.39969,-1.3672,0.025123,0.95693,-0.52643,-1.2077,14.475,-1.8729,-0.34378,-0.80082,-0.2398,1.0148,-0.013316,0.25053,0.4692,-9.744,0.9574,-0.79246,2.3794,0.54576,0.86011,0.86533,-0.35114
0.40334,2.3552,-1.7314,-0.1822,-0.55014,-0.49846,-0.86365,0.13803,-0.45403,-5.3268,2.1694,-0.93906,0.063316,-0.35173,-0.59321,0.15084,-0.57087,-0.45515,3.1578,4.9786,-1.2419,-1.4133,0.25939,-2.0467,-0.0328,1.0396,-0.49637,-4.222,6.2549,0.56653,-0.85729,-0.22889,0.3133,1.0191,-0.02792,0.24025,-1.9391,-8.6867,3.0487,2.4296,0.47487,-0.21007,0.8966,0.85621,-0.26872
3.2719,3.2037,-2.9128,-0.88859,-0.17219,-0.23996,-0.86506,0.15162,-0.43986,-3.2046,15.492,-0.96241,0.9583,-0.76474,-1.9806,0.16051,-0.50631,-0.54273,5.8888,-0.47006,1.7328,-0.86723,0.63986,-2.3613,-0.12405,1.1195,-0.41452,-6.097,-2.3655,-5.9744,0.70873,0.41775,0.82946,1.0227,-0.074513,0.22843,-16.74,-15.004,-1.2974,-0.007053,1.4057,-0.13039,0.89519,0.83601,-0.27887
